frame,filament_id,z,y,x,raw_intensity,probability
32,2,1,47,86,133.0,0.9385238885879517
32,2,1,47,87,163.0,0.9999829530715942
32,2,1,47,88,141.0,0.9999905824661255
32,2,1,47,89,132.0,0.895397424697876
32,2,1,48,86,143.0,0.9976358413696289
32,2,1,48,87,140.0,1.0
32,2,1,48,88,161.0,1.0
32,2,1,48,89,149.0,0.9999135732650757
32,2,1,48,90,131.0,0.5247209668159485
32,2,1,49,86,151.0,0.999491810798645
32,2,1,49,87,158.0,1.0
32,2,1,49,88,161.0,1.0
32,2,1,49,89,135.0,0.9999995231628418
32,2,1,49,90,135.0,0.9957193732261658
32,2,1,50,86,137.0,0.9801689386367798
32,2,1,50,87,147.0,0.9999936819076538
32,2,1,50,88,155.0,0.9999996423721313
32,2,1,50,89,137.0,0.9999867677688599
32,2,1,50,90,137.0,0.984776496887207
32,2,1,51,87,149.0,0.9592767953872681
32,2,1,51,88,149.0,0.9971553087234497
32,2,1,51,89,137.0,0.9840444326400757
32,2,2,47,86,133.0,0.9431942105293274
32,2,2,47,87,145.0,0.9999430179595947
32,2,2,47,88,134.0,0.9997327923774719
32,2,2,48,86,138.0,0.9969087243080139
32,2,2,48,87,147.0,0.9999982118606567
32,2,2,48,88,151.0,0.9999955892562866
32,2,2,48,89,114.0,0.9476795196533203
32,2,2,49,86,150.0,0.9793949723243713
32,2,2,49,87,142.0,0.9999839067459106
32,2,2,49,88,138.0,0.9999679327011108
32,2,2,49,89,130.0,0.9014158248901367
32,2,2,50,87,133.0,0.7920216917991638
32,2,2,50,88,138.0,0.8880831599235535
32,2,3,47,87,141.0,0.8665373921394348
32,2,3,47,88,136.0,0.5394216775894165
32,2,3,48,86,161.0,0.7144097685813904
32,2,3,48,87,152.0,0.9867476224899292
32,2,3,48,88,141.0,0.9099485278129578
32,2,3,49,87,142.0,0.9077578783035278
32,2,3,49,88,128.0,0.6016972064971924
32,4,0,74,59,137.0,0.8525364995002747
32,4,0,75,58,143.0,0.9769471883773804
32,4,0,75,59,162.0,0.9993744492530823
32,4,0,75,60,156.0,0.9971266388893127
32,4,0,75,61,156.0,0.9321280121803284
32,4,0,75,62,127.0,0.8542187213897705
32,4,0,76,58,147.0,0.9731197953224182
32,4,0,76,59,149.0,0.9988951086997986
32,4,0,76,60,145.0,0.9982122182846069
32,4,0,76,61,134.0,0.9859868884086609
32,4,0,76,62,147.0,0.9820185899734497
32,4,0,76,63,143.0,0.8671681880950928
32,4,0,77,58,140.0,0.8627811670303345
32,4,0,77,59,136.0,0.9905789494514465
32,4,0,77,60,138.0,0.9832157492637634
32,4,0,77,61,135.0,0.8916472792625427
32,4,0,77,62,143.0,0.761468768119812
32,4,1,73,58,140.0,0.5325107574462891
32,4,1,73,59,143.0,0.847959041595459
32,4,1,74,58,139.0,0.9375969767570496
32,4,1,74,59,134.0,0.9846605658531189
32,4,1,74,60,144.0,0.7856367230415344
32,4,1,75,57,123.0,0.5591041445732117
32,4,1,75,58,154.0,0.996243953704834
32,4,1,75,59,140.0,0.9998050332069397
32,4,1,75,60,134.0,0.9978804588317871
32,4,1,75,61,127.0,0.9279933571815491
32,4,1,75,62,147.0,0.7309355139732361
32,4,1,76,58,137.0,0.9679134488105774
32,4,1,76,59,129.0,0.9961929321289062
32,4,1,76,60,142.0,0.9606542587280273
32,4,1,76,61,124.0,0.731167197227478
32,4,1,76,62,137.0,0.7722775936126709
32,4,1,77,58,139.0,0.6123031973838806
32,4,1,77,59,136.0,0.8146944642066956
32,4,2,73,58,146.0,0.5246250033378601
32,4,2,73,59,149.0,0.93905109167099
32,4,2,74,58,144.0,0.9220724105834961
32,4,2,74,59,136.0,0.9749557375907898
32,4,2,75,58,142.0,0.9606965184211731
32,4,2,75,59,128.0,0.9920016527175903
32,4,2,75,60,138.0,0.6751672625541687
32,4,3,73,59,137.0,0.6954812407493591
32,4,3,74,58,125.0,0.5692397952079773
32,4,3,74,59,134.0,0.8630333542823792
32,4,3,75,59,139.0,0.5351766347885132
33,1,0,44,40,162.0,0.9306455254554749
33,1,0,44,41,154.0,0.8654289245605469
33,1,0,45,39,136.0,0.8441417217254639
33,1,0,45,40,145.0,0.9678451418876648
33,1,0,45,41,149.0,0.8740423321723938
33,1,0,46,39,144.0,0.6825851798057556
33,1,0,46,40,142.0,0.6672361493110657
33,1,0,47,38,153.0,0.8041271567344666
33,1,0,47,39,159.0,0.5805239081382751
33,1,1,44,39,125.0,0.6395833492279053
33,1,1,44,40,145.0,0.8921856880187988
33,1,1,44,41,136.0,0.6588563323020935
33,1,1,45,39,131.0,0.8808172345161438
33,1,1,45,40,146.0,0.9559752345085144
33,1,1,45,41,136.0,0.7080264687538147
33,2,0,47,89,148.0,0.9721783399581909
33,2,0,47,90,134.0,0.9992328882217407
33,2,0,47,91,148.0,0.9923349022865295
33,2,0,48,88,153.0,0.6445919871330261
33,2,0,48,89,138.0,0.9989111423492432
33,2,0,48,90,167.0,0.9999908208847046
33,2,0,48,91,165.0,0.9999428987503052
33,2,0,48,92,146.0,0.9840938448905945
33,2,0,49,88,155.0,0.8346797227859497
33,2,0,49,89,168.0,0.9997836947441101
33,2,0,49,90,182.0,0.9999986886978149
33,2,0,49,91,163.0,0.9999798536300659
33,2,0,49,92,167.0,0.9922850131988525
33,2,0,50,89,150.0,0.9908674955368042
33,2,0,50,90,163.0,0.9997888207435608
33,2,0,50,91,137.0,0.9980790615081787
33,2,0,50,92,143.0,0.6737746000289917
33,2,0,51,90,151.0,0.7149948477745056
33,2,1,46,88,145.0,0.5192970037460327
33,2,1,46,89,143.0,0.927991509437561
33,2,1,46,90,135.0,0.6524633765220642
33,2,1,47,88,129.0,0.9646365642547607
33,2,1,47,89,146.0,0.9996127486228943
33,2,1,47,90,162.0,0.9998157620429993
33,2,1,47,91,130.0,0.8733391761779785
33,2,1,48,88,148.0,0.9807532429695129
33,2,1,48,89,151.0,0.999954104423523
33,2,1,48,90,150.0,0.999993085861206
33,2,1,48,91,142.0,0.9980752468109131
33,2,1,49,88,146.0,0.9361771941184998
33,2,1,49,89,162.0,0.9997701048851013
33,2,1,49,90,134.0,0.9999544620513916
33,2,1,49,91,129.0,0.9799171090126038
33,2,1,50,89,157.0,0.8787534832954407
33,2,1,50,90,133.0,0.842693030834198
33,2,2,46,88,159.0,0.5613388419151306
33,2,2,46,89,145.0,0.9316410422325134
33,2,2,47,88,153.0,0.9336348176002502
33,2,2,47,89,135.0,0.9920942187309265
33,2,2,47,90,154.0,0.8635351061820984
33,2,2,48,88,143.0,0.9328716993331909
33,2,2,48,89,153.0,0.9823836088180542
33,2,2,48,90,141.0,0.6814290881156921
33,4,0,74,61,153.0,0.8395172953605652
33,4,0,75,60,147.0,0.8507493138313293
33,4,0,75,61,138.0,0.9811204075813293
33,4,0,75,62,138.0,0.9141001105308533
33,4,0,76,60,135.0,0.9265134334564209
33,4,0,76,61,152.0,0.974531352519989
33,4,0,76,62,144.0,0.8605659008026123
33,4,0,77,60,142.0,0.687245786190033
33,4,0,77,61,140.0,0.8926147818565369
33,4,1,75,61,146.0,0.7176497578620911
34,1,0,46,36,146.0,0.9412683248519897
34,1,0,46,37,142.0,0.9981948733329773
34,1,0,46,38,141.0,0.9759491682052612
34,1,0,46,40,138.0,0.5412731766700745
34,1,0,46,41,142.0,0.5432267189025879
34,1,0,47,36,138.0,0.9982398748397827
34,1,0,47,37,130.0,0.9997591376304626
34,1,0,47,38,151.0,0.9960654377937317
34,1,0,47,39,157.0,0.7172964215278625
34,1,0,47,40,135.0,0.7710344195365906
34,1,0,47,41,136.0,0.5603740811347961
34,1,0,48,36,144.0,0.9909941554069519
34,1,0,48,37,140.0,0.9982224106788635
34,1,0,48,38,148.0,0.986634373664856
34,1,0,48,39,149.0,0.5979713797569275
34,1,0,49,36,133.0,0.6799906492233276
34,1,0,49,37,143.0,0.8962872624397278
34,1,0,49,38,139.0,0.7403793334960938
34,1,1,45,35,155.0,0.8139083981513977
34,1,1,45,36,146.0,0.9803299903869629
34,1,1,45,37,142.0,0.959644079208374
34,1,1,46,35,149.0,0.9921802282333374
34,1,1,46,36,150.0,0.9997827410697937
34,1,1,46,37,145.0,0.9994650483131409
34,1,1,46,38,149.0,0.9146214723587036
34,1,1,47,35,128.0,0.9963646531105042
34,1,1,47,36,155.0,0.9998970031738281
34,1,1,47,37,139.0,0.9998327493667603
34,1,1,47,38,137.0,0.9747313261032104
34,1,1,47,39,139.0,0.589851438999176
34,1,1,48,35,127.0,0.5430813431739807
34,1,1,48,36,149.0,0.9734032154083252
34,1,1,48,37,135.0,0.9914634823799133
34,1,1,48,38,138.0,0.7977854013442993
34,1,2,46,35,135.0,0.5012262463569641
34,1,2,46,36,134.0,0.9278759360313416
34,1,2,46,37,140.0,0.7908902168273926
34,1,2,47,36,119.0,0.811633825302124
34,2,0,47,88,134.0,0.8492582440376282
34,2,0,47,89,136.0,0.9784989356994629
34,2,0,47,90,140.0,0.9418442249298096
34,2,0,48,88,140.0,0.9985595345497131
34,2,0,48,89,151.0,0.9999344348907471
34,2,0,48,90,169.0,0.9996956586837769
34,2,0,48,91,144.0,0.9879750609397888
34,2,0,49,88,146.0,0.9898955821990967
34,2,0,49,89,150.0,0.9999148845672607
34,2,0,49,90,157.0,0.9999580383300781
34,2,0,49,91,150.0,0.9987653493881226
34,2,0,50,89,154.0,0.9578964710235596
34,2,0,50,90,163.0,0.9911925196647644
34,2,0,50,91,141.0,0.9574019908905029
34,2,1,46,87,144.0,0.8387766480445862
34,2,1,46,88,140.0,0.9067827463150024
34,2,1,47,86,146.0,0.6589369177818298
34,2,1,47,87,147.0,0.9990190267562866
34,2,1,47,88,152.0,0.9999916553497314
34,2,1,47,89,150.0,0.9999773502349854
34,2,1,47,90,143.0,0.9727611541748047
34,2,1,48,86,147.0,0.7903682589530945
34,2,1,48,87,163.0,0.9992079138755798
34,2,1,48,88,148.0,0.9999923706054688
34,2,1,48,89,159.0,0.999996542930603
34,2,1,48,90,152.0,0.9994074106216431
34,2,1,48,91,128.0,0.5232216715812683
34,2,1,49,87,148.0,0.9601653218269348
34,2,1,49,88,143.0,0.9990360736846924
34,2,1,49,89,145.0,0.9999799728393555
34,2,1,49,90,133.0,0.9999107122421265
34,2,1,49,91,136.0,0.8652159571647644
34,2,1,50,89,139.0,0.8125874400138855
34,2,1,50,90,128.0,0.7728375792503357
34,2,2,47,87,136.0,0.9504708051681519
34,2,2,47,88,139.0,0.9987460374832153
34,2,2,47,89,132.0,0.9871914386749268
34,2,2,48,87,146.0,0.972537636756897
34,2,2,48,88,148.0,0.999157190322876
34,2,2,48,89,137.0,0.9936856627464294
34,2,2,49,87,149.0,0.6392322778701782
34,2,2,49,88,155.0,0.9012383222579956
34,2,2,49,89,132.0,0.8803919553756714
35,1,0,49,35,148.0,0.7370423674583435
35,1,0,49,36,141.0,0.694718599319458
35,1,0,50,35,130.0,0.8949991464614868
35,1,0,50,36,142.0,0.6645328402519226
35,1,0,51,35,144.0,0.624289333820343
35,1,1,48,35,150.0,0.814900815486908
35,1,1,49,34,142.0,0.7354307174682617
35,1,1,49,35,144.0,0.9847081899642944
35,1,1,49,36,140.0,0.6698032021522522
35,1,1,50,34,141.0,0.964652419090271
35,1,1,50,35,138.0,0.9972544312477112
35,1,1,50,36,148.0,0.7631354928016663
35,1,1,51,35,143.0,0.6753118634223938
35,1,2,50,34,140.0,0.6250715851783752
35,1,2,50,35,136.0,0.8614169955253601
35,2,0,49,87,137.0,0.9943839311599731
35,2,0,49,88,158.0,0.9998928308486938
35,2,0,49,89,146.0,0.9878188371658325
35,2,0,50,87,145.0,0.9993686079978943
35,2,0,50,88,157.0,0.999992847442627
35,2,0,50,89,161.0,0.9998373985290527
35,2,0,50,90,123.0,0.5399513244628906
35,2,0,51,87,148.0,0.9945979118347168
35,2,0,51,88,162.0,0.9999771118164062
35,2,0,51,89,156.0,0.9997896552085876
35,2,0,51,90,150.0,0.7944505214691162
35,2,0,52,88,145.0,0.889962911605835
35,2,0,52,89,154.0,0.8157408833503723
35,2,1,48,87,156.0,0.9504677653312683
35,2,1,48,88,137.0,0.8685345649719238
35,2,1,49,87,163.0,0.9996993541717529
35,2,1,49,88,163.0,0.999976634979248
35,2,1,49,89,139.0,0.9689502120018005
35,2,1,50,87,148.0,0.9999089241027832
35,2,1,50,88,169.0,0.9999978542327881
35,2,1,50,89,157.0,0.9995439648628235
35,2,1,51,87,142.0,0.9854177236557007
35,2,1,51,88,139.0,0.9998966455459595
35,2,1,51,89,125.0,0.9990221261978149
35,2,2,49,88,140.0,0.809960663318634
35,2,2,50,87,137.0,0.7659875154495239
35,2,2,50,88,139.0,0.9650104641914368
36,1,0,53,35,158.0,0.6174044013023376
36,1,0,54,35,158.0,0.6386933922767639
36,1,0,54,36,152.0,0.669609785079956
36,1,0,55,35,145.0,0.5066333413124084
36,1,0,55,36,128.0,0.7252622246742249
36,1,1,54,36,132.0,0.6665092706680298
36,1,1,55,36,138.0,0.6246024966239929
36,2,0,49,85,142.0,0.5448108315467834
36,2,0,49,86,126.0,0.6531684994697571
36,2,0,50,85,151.0,0.7856807708740234
36,2,0,50,86,149.0,0.974587082862854
36,2,0,50,87,137.0,0.8554654717445374
36,2,0,51,87,145.0,0.6020444631576538
36,2,0,54,90,146.0,0.7474262714385986
36,2,0,55,89,129.0,0.560884952545166
36,2,0,55,90,142.0,0.9261025190353394
36,2,0,55,91,132.0,0.6072699427604675
36,2,0,56,89,154.0,0.540518045425415
36,2,0,56,90,151.0,0.9416178464889526
36,2,0,56,91,139.0,0.8289075493812561
36,2,1,49,86,135.0,0.5875821709632874
36,2,1,50,85,135.0,0.6299309730529785
36,2,1,50,86,136.0,0.9372563362121582
36,2,1,50,87,139.0,0.8728677034378052
36,2,1,53,90,124.0,0.5139093995094299
36,2,1,54,88,145.0,0.5784212946891785
36,2,1,54,89,152.0,0.8597924709320068
36,2,1,54,90,137.0,0.9599842429161072
36,2,1,55,88,142.0,0.60122150182724
36,2,1,55,89,144.0,0.9782057404518127
36,2,1,55,90,150.0,0.9940118193626404
36,2,1,56,88,140.0,0.7374804615974426
36,2,1,56,89,147.0,0.9763136506080627
36,2,1,56,90,135.0,0.9900818467140198
36,2,1,56,91,132.0,0.6471710801124573
37,1,0,51,36,130.0,0.7634362578392029
37,1,0,51,37,142.0,0.9581781029701233
37,1,0,51,38,136.0,0.9614651203155518
37,1,0,51,39,148.0,0.8124120235443115
37,1,0,52,36,142.0,0.9774750471115112
37,1,0,52,37,129.0,0.9909633994102478
37,1,0,52,38,129.0,0.9524259567260742
37,1,0,53,35,128.0,0.6974183917045593
37,1,0,53,36,141.0,0.9355392456054688
37,1,0,53,37,134.0,0.9000418782234192
37,1,1,50,36,137.0,0.7552493214607239
37,1,1,50,37,146.0,0.8847529292106628
37,1,1,51,36,130.0,0.9828293919563293
37,1,1,51,37,152.0,0.9931666254997253
37,1,1,51,38,131.0,0.9110857844352722
37,1,1,52,35,141.0,0.5419321656227112
37,1,1,52,36,134.0,0.988078773021698
37,1,1,52,37,136.0,0.9921722412109375
37,1,1,52,38,137.0,0.7519044280052185
37,1,1,53,35,144.0,0.5863529443740845
37,1,1,53,36,134.0,0.8987632989883423
37,1,1,53,37,141.0,0.7419259548187256
37,1,2,51,36,138.0,0.7528215050697327
37,1,2,51,37,136.0,0.626654326915741
37,2,0,50,84,134.0,0.9624422192573547
37,2,0,50,85,136.0,0.9992291927337646
37,2,0,50,86,141.0,0.9989487528800964
37,2,0,50,87,131.0,0.6464526653289795
37,2,0,51,84,142.0,0.9881807565689087
37,2,0,51,85,136.0,0.9999008178710938
37,2,0,51,86,153.0,0.9999748468399048
37,2,0,51,87,141.0,0.9974677562713623
37,2,0,51,88,142.0,0.8530547618865967
37,2,0,52,84,138.0,0.7634417414665222
37,2,0,52,85,143.0,0.9980530738830566
37,2,0,52,86,134.0,0.9998711347579956
37,2,0,52,87,149.0,0.9996054768562317
37,2,0,52,88,150.0,0.9972565770149231
37,2,0,52,89,134.0,0.9343451857566833
37,2,0,53,86,137.0,0.8198041915893555
37,2,0,53,87,154.0,0.9750486612319946
37,2,0,53,88,145.0,0.9919503927230835
37,2,0,53,89,136.0,0.8702077865600586
37,2,0,54,88,140.0,0.6367959976196289
37,2,0,54,89,130.0,0.5789032578468323
37,2,0,58,92,148.0,0.5168159008026123
37,2,1,50,84,135.0,0.8371816873550415
37,2,1,50,85,158.0,0.9984501600265503
37,2,1,50,86,145.0,0.997094988822937
37,2,1,50,87,141.0,0.5056553483009338
37,2,1,51,84,146.0,0.8978312611579895
37,2,1,51,85,144.0,0.9996755123138428
37,2,1,51,86,141.0,0.9999239444732666
37,2,1,51,87,130.0,0.9903162121772766
37,2,1,51,88,131.0,0.6338763236999512
37,2,1,52,85,137.0,0.9746842384338379
37,2,1,52,86,142.0,0.999110996723175
37,2,1,52,87,133.0,0.9981807470321655
37,2,1,52,88,133.0,0.9878979325294495
37,2,1,52,89,137.0,0.8282259702682495
37,2,1,53,87,148.0,0.7584641575813293
37,2,1,53,88,150.0,0.8994028568267822
37,2,1,53,89,138.0,0.5096741318702698
38,1,0,49,39,135.0,0.5229657292366028
38,1,0,49,40,133.0,0.9127504825592041
38,1,0,49,41,129.0,0.7960568070411682
38,1,0,49,47,135.0,0.804877519607544
38,1,0,49,48,136.0,0.9658582210540771
38,1,0,49,49,131.0,0.8802047967910767
38,1,0,50,47,145.0,0.8773782253265381
38,1,0,50,48,146.0,0.9880067110061646
38,1,0,50,49,150.0,0.9755892157554626
38,1,0,51,48,145.0,0.8658851385116577
38,1,0,51,49,145.0,0.869537353515625
38,1,1,48,39,140.0,0.6930660605430603
38,1,1,48,40,133.0,0.7357650399208069
38,1,1,49,38,123.0,0.5226700901985168
38,1,1,49,39,138.0,0.9054683446884155
38,1,1,49,40,139.0,0.9280848503112793
38,1,1,49,48,139.0,0.8148995041847229
38,1,1,49,49,128.0,0.6731268763542175
38,1,1,50,48,119.0,0.9441842436790466
38,1,1,50,49,133.0,0.8646010160446167
38,1,1,51,34,160.0,0.7800845503807068
38,2,0,48,84,132.0,0.8526080846786499
38,2,0,48,85,144.0,0.7055180072784424
38,2,0,49,83,145.0,0.592014729976654
38,2,0,49,84,145.0,0.9518861174583435
38,2,0,49,85,141.0,0.9831452369689941
38,2,0,49,86,130.0,0.7488310933113098
38,2,0,50,83,133.0,0.9451617002487183
38,2,0,50,84,141.0,0.9980278611183167
38,2,0,50,85,151.0,0.9998983144760132
38,2,0,50,86,139.0,0.9993875026702881
38,2,0,50,87,122.0,0.7900992631912231
38,2,0,51,83,129.0,0.6174805760383606
38,2,0,51,84,140.0,0.9972506165504456
38,2,0,51,85,138.0,0.9999727010726929
38,2,0,51,86,136.0,0.9999949932098389
38,2,0,51,87,142.0,0.9999078512191772
38,2,0,51,88,149.0,0.9205975532531738
38,2,0,52,84,144.0,0.7112075686454773
38,2,0,52,85,151.0,0.9997358918190002
38,2,0,52,86,154.0,0.9999971389770508
38,2,0,52,87,148.0,0.9999815225601196
38,2,0,52,88,126.0,0.9924457669258118
38,2,0,53,85,139.0,0.979482889175415
38,2,0,53,86,137.0,0.9999579191207886
38,2,0,53,87,129.0,0.9999552965164185
38,2,0,53,88,147.0,0.987123966217041
38,2,0,54,87,134.0,0.7579264044761658
38,2,1,48,84,131.0,0.7754495143890381
38,2,1,48,85,148.0,0.7136496901512146
38,2,1,49,84,133.0,0.8726155757904053
38,2,1,49,85,138.0,0.9487947821617126
38,2,1,50,83,143.0,0.746843695640564
38,2,1,50,84,123.0,0.9934191107749939
38,2,1,50,85,118.0,0.999064028263092
38,2,1,50,86,136.0,0.9935920834541321
38,2,1,51,84,130.0,0.6391718983650208
38,2,1,51,85,130.0,0.9959944486618042
38,2,1,51,86,137.0,0.9998356103897095
38,2,1,51,87,137.0,0.9987435936927795
38,2,1,51,88,132.0,0.6906706690788269
38,2,1,52,85,132.0,0.9688110947608948
38,2,1,52,86,135.0,0.9999432563781738
38,2,1,52,87,136.0,0.9999054670333862
38,2,1,52,88,146.0,0.9315198063850403
38,2,1,53,85,138.0,0.6354333758354187
38,2,1,53,86,138.0,0.9994858503341675
38,2,1,53,87,147.0,0.9998472929000854
38,2,1,53,88,137.0,0.9004890322685242
38,2,1,54,87,138.0,0.6066085696220398
39,1,0,46,42,140.0,0.7056798338890076
39,1,0,47,42,140.0,0.8562154173851013
39,1,0,47,43,154.0,0.9294233322143555
39,1,0,47,44,137.0,0.5168132781982422
39,1,0,48,42,134.0,0.6580275893211365
39,1,0,48,43,138.0,0.6094077825546265
39,1,0,49,36,153.0,0.8359436988830566
39,1,0,49,37,137.0,0.8967255353927612
39,1,0,49,38,148.0,0.8279651999473572
39,1,0,49,39,130.0,0.5219970941543579
39,1,0,50,35,141.0,0.6898771524429321
39,1,0,50,36,137.0,0.9118059277534485
39,1,0,50,37,138.0,0.891059160232544
39,1,0,50,38,149.0,0.6849609017372131
39,1,0,51,35,150.0,0.8362869024276733
39,1,0,51,36,141.0,0.9526524543762207
39,1,0,51,37,142.0,0.8318672776222229
39,1,1,46,42,143.0,0.6761820912361145
39,1,1,47,42,133.0,0.733400821685791
39,1,1,47,43,134.0,0.9363295435905457
39,1,1,49,34,126.0,0.5954443216323853
39,1,1,49,35,146.0,0.9051123857498169
39,1,1,49,36,147.0,0.9402114748954773
39,1,1,49,37,130.0,0.8872944116592407
39,1,1,49,38,137.0,0.6048907041549683
39,1,1,50,34,137.0,0.8988430500030518
39,1,1,50,35,146.0,0.9671867489814758
39,1,1,50,36,131.0,0.9760367274284363
39,1,1,50,37,142.0,0.9211488962173462
39,1,1,50,38,135.0,0.5160539746284485
39,1,1,51,33,141.0,0.5441047549247742
39,1,1,51,34,144.0,0.9540236592292786
39,1,1,51,35,139.0,0.9933767914772034
39,1,1,51,36,150.0,0.9856780171394348
39,1,1,51,37,126.0,0.7854006290435791
39,1,2,49,34,151.0,0.5187748670578003
39,1,2,49,35,138.0,0.8309457302093506
39,1,2,49,36,126.0,0.9011080861091614
39,1,2,49,37,157.0,0.5816481709480286
39,1,2,50,34,139.0,0.7476065158843994
39,1,2,50,35,147.0,0.8721219897270203
39,1,2,50,36,128.0,0.9256482124328613
39,1,2,50,37,140.0,0.6409982442855835
39,1,2,51,33,143.0,0.5160834789276123
39,1,2,51,34,139.0,0.8828976154327393
39,1,2,51,35,126.0,0.9044662714004517
39,1,2,51,36,139.0,0.7374847531318665
41,1,0,44,42,126.0,0.6640884876251221
41,1,0,45,42,149.0,0.5766180157661438
41,1,1,42,47,144.0,0.7780165076255798
41,1,1,43,47,138.0,0.5970972776412964
41,2,0,49,90,139.0,0.7841421961784363
41,2,0,49,91,150.0,0.9591447710990906
41,2,0,49,92,151.0,0.877655565738678
41,2,0,50,91,141.0,0.9709148406982422
41,2,0,50,92,146.0,0.9453381299972534
41,2,0,50,93,148.0,0.6357018947601318
41,2,0,51,91,149.0,0.8703219890594482
41,2,0,51,92,149.0,0.7689208984375
41,2,1,49,91,129.0,0.7763587832450867
41,2,1,49,92,141.0,0.5009378790855408
41,2,1,50,91,133.0,0.7906671166419983
41,2,1,50,92,135.0,0.8232704401016235
41,3,0,36,66,147.0,0.582050621509552
41,3,0,37,66,147.0,0.5413004755973816
42,3,0,35,64,152.0,0.5723968744277954
42,3,0,36,64,142.0,0.550003170967102
42,3,0,36,65,140.0,0.543885350227356
43,1,0,43,43,147.0,0.671974778175354
43,1,0,43,49,139.0,0.7684310078620911
43,1,0,44,43,145.0,0.5263768434524536
43,1,1,42,43,149.0,0.5136809349060059
43,1,1,43,49,140.0,0.5563542246818542
43,3,0,34,65,147.0,0.7426067590713501
43,3,0,34,66,125.0,0.6821567416191101
43,3,0,35,64,150.0,0.6058056950569153
43,3,0,35,65,142.0,0.9945915341377258
43,3,0,35,66,159.0,0.9997327923774719
43,3,0,35,67,137.0,0.9703075885772705
43,3,0,36,64,129.0,0.8438487648963928
43,3,0,36,65,133.0,0.9995803236961365
43,3,0,36,66,137.0,0.9999936819076538
43,3,0,36,67,157.0,0.9993836879730225
43,3,0,37,65,156.0,0.9918660521507263
43,3,0,37,66,146.0,0.9999326467514038
43,3,0,37,67,137.0,0.9977819323539734
43,3,0,38,66,127.0,0.927772045135498
43,3,0,38,67,140.0,0.5205562710762024
43,3,1,35,65,143.0,0.9738403558731079
43,3,1,35,66,152.0,0.9978504180908203
43,3,1,35,67,133.0,0.6145474910736084
43,3,1,36,65,140.0,0.9930860996246338
43,3,1,36,66,133.0,0.9998698234558105
43,3,1,36,67,140.0,0.990704357624054
43,3,1,37,65,145.0,0.9142955541610718
43,3,1,37,66,142.0,0.9979641437530518
43,3,1,37,67,149.0,0.9697858691215515
43,4,0,76,62,138.0,0.5211217403411865
43,4,0,77,62,138.0,0.7450368404388428
43,4,0,77,63,130.0,0.6655186414718628
44,1,0,45,39,145.0,0.5741462707519531
44,1,0,45,40,146.0,0.6235814094543457
44,1,0,46,39,145.0,0.819888174533844
44,1,0,49,36,139.0,0.5592246651649475
44,1,0,50,35,141.0,0.8014651536941528
44,1,0,50,36,132.0,0.9629697799682617
44,1,0,50,37,137.0,0.6684029698371887
44,1,0,51,35,132.0,0.9046688675880432
44,1,0,51,36,137.0,0.980461835861206
44,1,0,51,37,140.0,0.5662948489189148
44,1,1,45,39,138.0,0.7818073034286499
44,1,1,45,40,138.0,0.6637634634971619
44,1,1,46,39,140.0,0.6681874990463257
44,1,1,50,36,139.0,0.858462929725647
44,1,1,51,36,124.0,0.8344781994819641
45,1,0,48,38,132.0,0.6262656450271606
45,1,0,48,39,138.0,0.6503755450248718
45,1,0,49,38,142.0,0.825873613357544
45,1,0,49,39,143.0,0.6615329384803772
45,1,1,48,38,133.0,0.5371420979499817
45,1,1,48,39,133.0,0.8252954483032227
45,1,1,49,38,153.0,0.6577745676040649
45,1,1,49,39,135.0,0.8653696775436401
46,1,0,49,38,145.0,0.9438735246658325
46,1,0,49,39,138.0,0.9680998921394348
46,1,0,49,40,143.0,0.8881638646125793
46,1,0,50,38,136.0,0.9941837191581726
46,1,0,50,39,140.0,0.9982142448425293
46,1,0,50,40,131.0,0.993684709072113
46,1,0,50,41,134.0,0.7834701538085938
46,1,0,51,37,131.0,0.9535690546035767
46,1,0,51,38,134.0,0.9984179735183716
46,1,0,51,39,136.0,0.9930043816566467
46,1,0,51,40,134.0,0.9446744322776794
46,1,0,52,36,139.0,0.6161864995956421
46,1,0,52,37,140.0,0.9863705635070801
