frame,filament_id,z,y,x,raw_intensity,probability
41,1,1,50,59,0.563829779624939,0.9374939799308777
41,1,1,50,60,0.7659574747085571,1.0
41,1,1,50,61,0.7021276354789734,1.0
41,1,1,50,62,0.5957446694374084,1.0
41,1,1,50,63,0.5106382966041565,0.9999997615814209
41,1,1,50,64,0.478723406791687,0.9210651516914368
41,1,1,51,60,0.585106372833252,0.9999508857727051
41,1,1,51,61,0.7021276354789734,1.0
41,1,1,51,62,0.8829787373542786,1.0
41,1,1,51,63,0.8617021441459656,1.0
41,1,1,51,64,0.521276593208313,0.999915599822998
41,1,1,52,61,0.6170212626457214,0.9999797344207764
41,1,1,52,62,0.5106382966041565,1.0
41,1,1,52,63,0.6063829660415649,1.0
41,1,1,52,64,0.6489361524581909,0.9999788999557495
41,1,1,52,65,0.5957446694374084,0.9640356302261353
41,1,1,52,66,0.5,0.9035805463790894
41,1,1,52,67,0.6382978558540344,0.9621159434318542
41,1,1,52,68,0.6063829660415649,0.6772193312644958
41,1,1,53,62,0.7446808218955994,0.9995719790458679
41,1,1,53,63,0.6808510422706604,0.9999383687973022
41,1,1,53,64,0.6595744490623474,0.9975178241729736
41,1,1,53,65,0.6595744490623474,0.8983616232872009
41,1,1,53,66,0.585106372833252,0.9570348858833313
41,1,1,53,67,0.7553191781044006,0.9884252548217773
41,1,1,53,68,0.6170212626457214,0.898221492767334
41,1,1,54,66,0.521276593208313,0.6054259538650513
41,1,1,54,67,0.5531914830207825,0.9162958860397339
41,1,1,54,68,0.478723406791687,0.6956731081008911
41,1,2,47,59,0.478723406791687,0.9697673916816711
41,1,2,47,60,0.40425533056259155,0.9432759881019592
41,1,2,48,59,0.585106372833252,0.9991816878318787
41,1,2,48,60,0.6914893388748169,0.9999960660934448
41,1,2,48,61,0.6170212626457214,0.9997846484184265
41,1,2,49,59,0.7021276354789734,0.9982080459594727
41,1,2,49,60,0.5957446694374084,1.0
41,1,2,49,61,0.5957446694374084,1.0
41,1,2,49,62,0.563829779624939,0.9999969005584717
41,1,2,49,63,0.44680851697921753,0.8422113656997681
41,1,2,50,60,0.6276595592498779,0.9999992847442627
41,1,2,50,61,0.7659574747085571,1.0
41,1,2,50,62,0.7127659320831299,1.0
41,1,2,50,63,0.6489361524581909,0.9999997615814209
41,1,2,50,64,0.4893617033958435,0.9557939767837524
41,1,2,51,60,0.5319148898124695,0.9970796704292297
41,1,2,51,61,0.6170212626457214,1.0
41,1,2,51,62,0.8829787373542786,1.0
41,1,2,51,63,0.6808510422706604,1.0
41,1,2,51,64,0.6595744490623474,0.999763548374176
41,1,2,52,61,0.4893617033958435,0.9911836385726929
41,1,2,52,62,0.6170212626457214,0.9999977350234985
41,1,2,52,63,0.5531914830207825,0.9999982118606567
41,1,2,52,64,0.4893617033958435,0.9988756775856018
41,1,2,53,62,0.5531914830207825,0.7223729491233826
41,1,2,53,63,0.4893617033958435,0.9397769570350647
41,1,2,53,64,0.3723404109477997,0.6558958888053894
41,1,3,47,59,0.4893617033958435,0.8586674332618713
41,1,3,48,59,0.6382978558540344,0.9913967251777649
41,1,3,48,60,0.4680851101875305,0.9995817542076111
41,1,3,48,61,0.43617022037506104,0.9942384958267212
41,1,3,49,59,0.3723404109477997,0.9743673205375671
41,1,3,49,60,0.7978723645210266,0.9999963045120239
41,1,3,49,61,0.6595744490623474,0.9999998807907104
41,1,3,49,62,0.41489362716674805,0.9999943971633911
41,1,3,49,63,0.542553186416626,0.9878910779953003
41,1,3,50,60,0.5106382966041565,0.9998418092727661
41,1,3,50,61,0.6276595592498779,1.0
41,1,3,50,62,0.563829779624939,1.0
41,1,3,50,63,0.5957446694374084,0.9999995231628418
41,1,3,50,64,0.6170212626457214,0.9886539578437805
41,1,3,51,60,0.521276593208313,0.8813153505325317
41,1,3,51,61,0.585106372833252,0.9999958276748657
41,1,3,51,62,0.7021276354789734,1.0
41,1,3,51,63,0.5744680762290955,0.9999998807907104
41,1,3,51,64,0.5319148898124695,0.9991521835327148
41,1,3,52,61,0.5106382966041565,0.6684087514877319
41,1,3,52,62,0.4893617033958435,0.9991225600242615
41,1,3,52,63,0.6170212626457214,0.9995711445808411
41,1,3,52,64,0.43617022037506104,0.9582049250602722
41,1,4,48,60,0.542553186416626,0.528247594833374
41,1,4,49,60,0.478723406791687,0.9722328782081604
41,1,4,49,61,0.542553186416626,0.9960646033287048
41,1,4,49,62,0.521276593208313,0.9857944250106812
41,1,4,50,60,0.5319148898124695,0.8536134362220764
41,1,4,50,61,0.6063829660415649,0.9990471005439758
41,1,4,50,62,0.7234042286872864,0.9998823404312134
41,1,4,50,63,0.542553186416626,0.9981938004493713
41,1,4,50,64,0.42553192377090454,0.5688279867172241
41,1,4,51,61,0.44680851697921753,0.9721392393112183
41,1,4,51,62,0.6276595592498779,0.9991661310195923
41,1,4,51,63,0.542553186416626,0.9985373020172119
41,1,4,51,64,0.585106372833252,0.9195254445075989
41,1,4,52,62,0.43617022037506104,0.6225934624671936
41,1,4,52,63,0.5744680762290955,0.7933720946311951
42,1,0,47,66,0.5679012537002563,0.5903785824775696
42,1,0,48,66,0.7160493731498718,0.8503388166427612
42,1,0,48,67,0.6419752836227417,0.9347453713417053
42,1,0,48,68,0.395061731338501,0.9845038652420044
42,1,0,48,69,0.6666666865348816,0.9791807532310486
42,1,0,48,70,0.5061728358268738,0.65526282787323
42,1,0,49,66,0.5555555820465088,0.7294585108757019
42,1,0,49,67,0.6419752836227417,0.9910324215888977
42,1,0,49,68,0.5925925970077515,0.9998003840446472
42,1,0,49,69,0.7777777910232544,0.9998956918716431
42,1,0,49,70,0.6296296119689941,0.9928020238876343
42,1,0,50,67,0.6913580298423767,0.9835018515586853
42,1,0,50,68,0.654321014881134,0.9999020099639893
42,1,0,50,69,0.7530864477157593,0.9999908208847046
42,1,0,50,70,0.5802469253540039,0.9998841285705566
42,1,0,50,71,0.5061728358268738,0.9749068021774292
42,1,0,51,67,0.5061728358268738,0.7462318539619446
42,1,0,51,68,0.5308641791343689,0.9991752505302429
42,1,0,51,69,0.7283950448036194,0.9999841451644897
42,1,0,51,70,0.6790123581886292,0.9999905824661255
42,1,0,51,71,0.654321014881134,0.9998373985290527
42,1,0,51,72,0.5925925970077515,0.971910834312439
42,1,0,52,68,0.8395061492919922,0.9877616167068481
42,1,0,52,69,0.4444444477558136,0.9999028444290161
42,1,0,52,70,0.6172839403152466,0.9999949932098389
42,1,0,52,71,0.8024691343307495,0.9999852180480957
42,1,0,52,72,0.5802469253540039,0.9980263113975525
42,1,0,53,68,0.654321014881134,0.9371867775917053
42,1,0,53,69,0.6790123581886292,0.9994761347770691
42,1,0,53,70,0.5802469253540039,0.9999885559082031
42,1,0,53,71,0.8024691343307495,0.9999891519546509
42,1,0,53,72,0.604938268661499,0.9991372227668762
42,1,0,54,68,0.604938268661499,0.7321081757545471
42,1,0,54,69,0.6790123581886292,0.9971326589584351
42,1,0,54,70,0.6666666865348816,0.999927282333374
42,1,0,54,71,0.7530864477157593,0.9999148845672607
42,1,0,55,69,0.7654321193695068,0.9053884744644165
42,1,0,55,70,0.7777777910232544,0.9934448003768921
42,1,1,47,65,0.6419752836227417,0.8023073673248291
42,1,1,47,66,0.6296296119689941,0.9100437760353088
42,1,1,47,67,0.5679012537002563,0.622692346572876
42,1,1,48,66,0.5802469253540039,0.9092376828193665
42,1,1,48,67,0.4197530746459961,0.9785233736038208
42,1,1,48,68,0.8271604776382446,0.9956439733505249
42,1,1,48,69,0.6419752836227417,0.9935405850410461
42,1,1,48,70,0.4938271641731262,0.6745225787162781
42,1,1,49,67,0.604938268661499,0.9797219038009644
42,1,1,49,68,0.6419752836227417,0.9998751878738403
42,1,1,49,69,0.6419752836227417,0.9999693632125854
42,1,1,49,70,0.5432098507881165,0.9975935816764832
42,1,1,50,67,0.5308641791343689,0.8762170076370239
42,1,1,50,68,0.7777777910232544,0.9999096393585205
42,1,1,50,69,0.7407407164573669,0.9999985694885254
42,1,1,50,70,0.5925925970077515,0.9999899864196777
42,1,1,50,71,0.4197530746459961,0.9943869113922119
42,1,1,51,68,0.7037037014961243,0.9987931251525879
42,1,1,51,69,0.5432098507881165,0.9999979734420776
42,1,1,51,70,0.6296296119689941,0.9999995231628418
42,1,1,51,71,0.7283950448036194,0.9999796152114868
42,1,1,51,72,0.604938268661499,0.9648915529251099
42,1,1,52,68,0.4938271641731262,0.9725574851036072
42,1,1,52,69,0.7654321193695068,0.9999722242355347
42,1,1,52,70,0.7777777910232544,0.9999992847442627
42,1,1,52,71,0.5802469253540039,0.9999959468841553
42,1,1,52,72,0.5802469253540039,0.9960910677909851
42,1,1,53,68,0.8271604776382446,0.718872606754303
42,1,1,53,69,0.604938268661499,0.9993206262588501
42,1,1,53,70,0.654321014881134,0.9999901056289673
42,1,1,53,71,0.6790123581886292,0.9999784231185913
42,1,1,53,72,0.48148149251937866,0.9921669960021973
42,1,1,54,69,0.654321014881134,0.9419572949409485
42,1,1,54,70,0.5185185074806213,0.9989553689956665
42,1,1,54,71,0.7037037014961243,0.9986334443092346
42,1,1,55,70,0.604938268661499,0.6162917613983154
42,1,2,49,69,0.6172839403152466,0.5497156977653503
42,1,2,50,69,0.43209877610206604,0.941880464553833
42,1,2,50,70,0.7283950448036194,0.9648969769477844
42,1,2,50,71,0.6419752836227417,0.5934510827064514
42,1,2,51,69,0.6419752836227417,0.9434853792190552
42,1,2,51,70,0.654321014881134,0.9919710159301758
42,1,2,51,71,0.6172839403152466,0.8895047307014465
42,1,2,52,69,0.5555555820465088,0.5711434483528137
42,1,2,52,70,0.45679011940956116,0.9449848532676697
42,1,2,52,71,0.7037037014961243,0.6281399726867676
43,1,0,48,68,0.6282051205635071,0.898561954498291
43,1,0,48,69,0.7948718070983887,0.8806081414222717
43,1,0,49,67,0.7820512652397156,0.7795220017433167
43,1,0,49,68,0.43589743971824646,0.9789162874221802
43,1,0,49,69,0.7307692170143127,0.9884310960769653
43,1,0,49,70,0.6282051205635071,0.901015043258667
43,1,0,50,67,0.6538461446762085,0.6794700026512146
43,1,0,50,68,0.6666666865348816,0.9379231333732605
43,1,0,50,69,0.6282051205635071,0.9908355474472046
43,1,0,50,70,0.4871794879436493,0.9967255592346191
43,1,0,50,71,0.6410256624221802,0.9611709713935852
43,1,0,51,68,0.6282051205635071,0.9402257800102234
43,1,0,51,69,0.5769230723381042,0.999198853969574
43,1,0,51,70,0.6410256624221802,0.9999727010726929
43,1,0,51,71,0.7307692170143127,0.9997586607933044
43,1,0,51,72,0.6538461446762085,0.9499489665031433
43,1,0,52,68,0.6410256624221802,0.9742729663848877
43,1,0,52,69,0.6538461446762085,0.9998445510864258
43,1,0,52,70,0.8461538553237915,0.9999920129776001
43,1,0,52,71,0.8333333134651184,0.9998853206634521
43,1,0,52,72,0.6410256624221802,0.9630040526390076
43,1,0,53,68,0.692307710647583,0.8935486674308777
43,1,0,53,69,0.7820512652397156,0.9981020092964172
43,1,0,53,70,0.8333333134651184,0.9996086955070496
43,1,0,53,71,0.692307710647583,0.9937744140625
43,1,0,54,69,0.8333333134651184,0.6812908053398132
43,1,0,54,70,0.4615384638309479,0.653261125087738
43,1,1,48,68,0.692307710647583,0.7012571096420288
43,1,1,48,69,0.6794871687889099,0.7888203859329224
43,1,1,49,68,0.43589743971824646,0.9364029169082642
43,1,1,49,69,0.6538461446762085,0.9892862439155579
43,1,1,49,70,0.6538461446762085,0.9315060377120972
43,1,1,50,68,0.5512820482254028,0.8689092397689819
43,1,1,50,69,0.4743589758872986,0.9976702332496643
43,1,1,50,70,0.5769230723381042,0.9992979764938354
43,1,1,50,71,0.4615384638309479,0.9580186009407043
43,1,1,51,68,0.5512820482254028,0.7965899109840393
43,1,1,51,69,0.6410256624221802,0.9996622800827026
43,1,1,51,70,0.8974359035491943,0.9999881982803345
43,1,1,51,71,0.5897436141967773,0.9994819760322571
43,1,1,51,72,0.6794871687889099,0.6523537039756775
43,1,1,52,68,0.5128205418586731,0.7326178550720215
43,1,1,52,69,0.5512820482254028,0.999580442905426
43,1,1,52,70,0.9871794581413269,0.9999803304672241
43,1,1,52,71,0.6538461446762085,0.9993674159049988
43,1,1,52,72,0.38461539149284363,0.6803134679794312
43,1,1,53,69,0.5512820482254028,0.9887096285820007
43,1,1,53,70,0.6153846383094788,0.9983835220336914
43,1,1,53,71,0.5128205418586731,0.9610778093338013
43,1,2,50,69,0.6282051205635071,0.7099478840827942
43,1,2,50,70,0.7051281929016113,0.789889395236969
43,1,2,51,69,0.6410256624221802,0.6977376341819763
43,1,2,51,70,0.5512820482254028,0.9298905730247498
43,1,2,52,70,0.5897436141967773,0.7735836505889893
44,1,0,50,68,0.6081081032752991,0.8185665607452393
44,1,0,51,68,0.6891891956329346,0.8871266841888428
44,1,0,51,69,0.6891891956329346,0.76454097032547
44,1,0,51,70,0.7162162065505981,0.6839377880096436
44,1,0,51,71,0.5675675868988037,0.8514028191566467
44,1,0,51,72,0.7702702879905701,0.8605386018753052
44,1,0,52,68,0.6756756901741028,0.9189621210098267
44,1,0,52,69,0.6756756901741028,0.9864987134933472
44,1,0,52,70,0.6756756901741028,0.9994423985481262
44,1,0,52,71,0.7972972989082336,0.9999662637710571
44,1,0,52,72,0.837837815284729,0.9999463558197021
44,1,0,52,73,0.7027027010917664,0.9926058053970337
44,1,0,53,68,0.6486486196517944,0.9261144995689392
44,1,0,53,69,0.662162184715271,0.9995200634002686
44,1,0,53,70,0.7837837934494019,0.9999991655349731
44,1,0,53,71,0.7027027010917664,1.0
44,1,0,53,72,0.9324324131011963,0.9999996423721313
44,1,0,53,73,0.8648648858070374,0.9993053674697876
44,1,0,54,68,0.5405405163764954,0.8467926383018494
44,1,0,54,69,0.6351351141929626,0.9998700618743896
44,1,0,54,70,0.7297297120094299,0.9999998807907104
44,1,0,54,71,0.8918918967247009,1.0
44,1,0,54,72,0.9324324131011963,0.9999986886978149
44,1,0,55,69,0.7297297120094299,0.9960381984710693
44,1,0,55,70,0.8918918967247009,0.9999922513961792
44,1,0,55,71,0.9594594836235046,0.9999980926513672
44,1,0,56,69,0.8108108043670654,0.6426080465316772
44,1,0,56,70,0.6891891956329346,0.9930270314216614
44,1,1,49,68,0.6891891956329346,0.6228559017181396
44,1,1,50,68,0.6351351141929626,0.8791987895965576
44,1,1,50,69,0.6216216087341309,0.7676198482513428
44,1,1,51,68,0.6486486196517944,0.8979482054710388
44,1,1,51,69,0.5810810923576355,0.9585961699485779
44,1,1,51,70,0.6081081032752991,0.9262028336524963
44,1,1,51,71,0.5810810923576355,0.9383357167243958
44,1,1,51,72,0.5810810923576355,0.8574269413948059
44,1,1,52,68,0.6891891956329346,0.9528005123138428
44,1,1,52,69,0.5810810923576355,0.9991098046302795
44,1,1,52,70,0.9189189076423645,0.9999688863754272
44,1,1,52,71,0.6756756901741028,0.9999964237213135
44,1,1,52,72,0.5135135054588318,0.9999728202819824
44,1,1,52,73,0.5540540814399719,0.9791423082351685
44,1,1,53,68,0.837837815284729,0.9837579131126404
44,1,1,53,69,0.7972972989082336,0.999990701675415
44,1,1,53,70,1.0,1.0
44,1,1,53,71,0.8513513803482056,1.0
44,1,1,53,72,0.8243243098258972,0.9999998807907104
44,1,1,53,73,0.5135135054588318,0.9981324076652527
44,1,1,54,68,0.6216216087341309,0.969763994216919
44,1,1,54,69,0.7297297120094299,0.9999951124191284
44,1,1,54,70,0.8513513803482056,1.0
44,1,1,54,71,0.7702702879905701,1.0
44,1,1,54,72,0.6351351141929626,0.9999995231628418
44,1,1,55,69,0.6486486196517944,0.998986542224884
44,1,1,55,70,0.7702702879905701,0.9999994039535522
44,1,1,55,71,0.7702702879905701,0.9999995231628418
44,1,1,56,70,0.5,0.9925165772438049
44,1,2,52,69,0.6351351141929626,0.7318263053894043
44,1,2,52,70,0.44594594836235046,0.9790589213371277
44,1,2,52,71,0.7162162065505981,0.983991265296936
44,1,2,52,72,0.7162162065505981,0.7365900874137878
44,1,2,53,69,0.6891891956329346,0.967154324054718
44,1,2,53,70,0.7837837934494019,0.9994696974754333
44,1,2,53,71,0.6891891956329346,0.9996243715286255
44,1,2,53,72,0.6756756901741028,0.962723433971405
44,1,2,54,69,0.6486486196517944,0.9328888058662415
44,1,2,54,70,0.5810810923576355,0.999157190322876
44,1,2,54,71,0.7162162065505981,0.9988466501235962
44,1,2,54,72,0.47297295928001404,0.719528079032898
44,1,2,55,70,0.5405405163764954,0.7601351141929626
44,1,2,55,71,0.6351351141929626,0.5386932492256165
45,1,0,57,66,1.0,0.8454029560089111
45,1,0,57,67,0.594936728477478,0.5969961881637573
45,1,0,58,66,0.7594936490058899,0.5724277496337891
46,1,0,57,64,0.5,0.581671416759491
46,1,0,57,65,0.5416666865348816,0.8065405488014221
46,1,0,57,66,0.4583333432674408,0.778319239616394
46,1,0,58,63,0.4305555522441864,0.6174421906471252
46,1,0,58,64,0.4861111044883728,0.9973669648170471
46,1,0,58,65,0.6805555820465088,0.9999252557754517
46,1,0,58,66,0.7916666865348816,0.9999480247497559
46,1,0,58,67,0.9027777910232544,0.9996646642684937
46,1,0,58,68,0.5833333134651184,0.986213207244873
46,1,0,59,63,0.7916666865348816,0.8956329822540283
46,1,0,59,64,0.8472222089767456,0.9999362230300903
46,1,0,59,65,0.8333333134651184,0.9999994039535522
46,1,0,59,66,0.875,0.9999997615814209
46,1,0,59,67,0.7777777910232544,0.9999977350234985
46,1,0,59,68,0.4444444477558136,0.9996893405914307
46,1,0,60,63,0.6666666865348816,0.8854018449783325
46,1,0,60,64,0.5277777910232544,0.999936580657959
46,1,0,60,65,0.6805555820465088,0.9999991655349731
46,1,0,60,66,0.7361111044883728,0.9999996423721313
46,1,0,60,67,0.6527777910232544,0.9999969005584717
46,1,0,61,63,0.5416666865348816,0.764953076839447
46,1,0,61,64,0.7361111044883728,0.9981990456581116
46,1,0,61,65,0.7777777910232544,0.9998880624771118
46,1,0,61,66,0.7361111044883728,0.9998977184295654
46,1,0,62,64,0.6527777910232544,0.597990870475769
46,1,0,62,65,0.5972222089767456,0.7631927132606506
46,1,1,56,63,0.8611111044883728,0.5858696103096008
46,1,1,57,63,0.75,0.9298601746559143
46,1,1,57,64,0.6111111044883728,0.9818267822265625
46,1,1,57,65,0.6944444179534912,0.9779847860336304
46,1,1,57,66,0.4583333432674408,0.8745408654212952
46,1,1,58,63,0.5833333134651184,0.9522317051887512
46,1,1,58,64,0.6805555820465088,0.9998635053634644
46,1,1,58,65,0.6944444179534912,0.9999938011169434
46,1,1,58,66,0.6388888955116272,0.9999721050262451
46,1,1,58,67,0.6666666865348816,0.998915433883667
46,1,1,58,68,0.5,0.8300471305847168
46,1,1,59,63,0.5277777910232544,0.873016893863678
46,1,1,59,64,0.8055555820465088,0.9999796152114868
46,1,1,59,65,0.6805555820465088,0.9999998807907104
46,1,1,59,66,0.625,0.9999997615814209
46,1,1,59,67,0.5555555820465088,0.9999905824661255
46,1,1,59,68,0.6805555820465088,0.9918751120567322
46,1,1,60,63,0.5,0.5927301645278931
46,1,1,60,64,0.8194444179534912,0.999794065952301
46,1,1,60,65,0.8472222089767456,0.9999977350234985
46,1,1,60,66,0.625,0.9999973773956299
46,1,1,60,67,0.7083333134651184,0.999958872795105
46,1,1,61,64,0.7916666865348816,0.9866006970405579
46,1,1,61,65,0.5555555820465088,0.997660756111145
46,1,1,61,66,0.4166666567325592,0.9947184324264526
46,1,2,57,64,0.7916666865348816,0.5333293080329895
46,1,2,58,64,0.5416666865348816,0.9423243403434753
46,1,2,58,65,0.7777777910232544,0.9718847274780273
46,1,2,58,66,0.6111111044883728,0.635980486869812
46,1,2,59,64,0.6944444179534912,0.8608717322349548
46,1,2,59,65,0.6527777910232544,0.9840077757835388
46,1,2,59,66,0.5833333134651184,0.7078347206115723
46,1,2,60,65,0.4861111044883728,0.5842909812927246
47,1,0,57,64,0.6385542154312134,0.9738515019416809
47,1,0,57,65,0.5301204919815063,0.9951213002204895
47,1,0,57,66,0.6867470145225525,0.9457883238792419
47,1,0,58,63,0.6385542154312134,0.8672904968261719
47,1,0,58,64,0.7108433842658997,0.9994231462478638
47,1,0,58,65,0.8313252925872803,0.9999538660049438
47,1,0,58,66,0.6265060305595398,0.9996039271354675
47,1,0,58,67,0.5542168617248535,0.8533874154090881
47,1,0,59,63,0.6987951993942261,0.7678560018539429
47,1,0,59,64,0.6987951993942261,0.9983212351799011
47,1,0,59,65,0.6746987700462341,0.9999383687973022
47,1,0,59,66,0.9036144614219666,0.9997542500495911
47,1,0,60,64,0.650602400302887,0.8540652394294739
47,1,0,60,65,0.8192771077156067,0.9889045357704163
47,1,1,57,64,0.7228915691375732,0.9524904489517212
47,1,1,57,65,0.650602400302887,0.9734910130500793
47,1,1,57,66,0.6987951993942261,0.7162263989448547
47,1,1,58,63,0.6385542154312134,0.8067378401756287
47,1,1,58,64,0.7108433842658997,0.9987795948982239
47,1,1,58,65,0.6746987700462341,0.9998416900634766
47,1,1,58,66,0.5421686768531799,0.9981034994125366
47,1,1,58,67,0.4819277226924896,0.5181828737258911
47,1,1,59,64,0.5542168617248535,0.9919586181640625
47,1,1,59,65,0.5060241222381592,0.9995511174201965
47,1,1,59,66,0.7228915691375732,0.9982743263244629
47,1,1,60,65,0.5180723071098328,0.7908087372779846
48,1,0,57,61,0.7435897588729858,0.8152536749839783
48,1,0,57,62,0.6025640964508057,0.953305721282959
48,1,0,57,63,0.8589743375778198,0.9785242080688477
48,1,0,57,64,0.6666666865348816,0.965273916721344
48,1,0,58,61,0.5256410241127014,0.9791650772094727
48,1,0,58,62,0.6025640964508057,0.9979647397994995
48,1,0,58,63,0.8717948794364929,0.9988909363746643
48,1,0,58,64,0.8461538553237915,0.9947261214256287
48,1,0,59,61,0.807692289352417,0.8593123555183411
48,1,0,59,62,0.7692307829856873,0.9894918203353882
48,1,0,59,63,0.7179487347602844,0.9951370358467102
48,1,1,57,61,0.7564102411270142,0.840681791305542
48,1,1,57,62,0.6025640964508057,0.7687650918960571
48,1,1,57,63,0.5128205418586731,0.6228816509246826
48,1,1,58,61,0.7820512652397156,0.9560302495956421
48,1,1,58,62,0.7692307829856873,0.9607849717140198
48,1,1,58,63,0.7051281929016113,0.9503003358840942
48,1,1,58,64,0.5897436141967773,0.7225624918937683
48,1,1,59,61,0.5128205418586731,0.7794356942176819
48,1,1,59,62,0.692307710647583,0.9026626944541931
48,1,1,59,63,0.692307710647583,0.9242585897445679
